time,x_reference,x_command,x_measure,z_reference,z_command,z_measure
37.29646444320679,0.0,2.6501202328071325,-0.16386887152455507,0.0,0.4729450033714654,-0.025467178284873437
37.339248180389404,0.0,2.6261091673606156,-0.13411966555587485,0.0,0.4558592548415942,-0.008037553191658997
37.38008785247803,0.0,2.6284778424833206,-0.13113291541308447,0.0,0.4540235813274644,-0.005958535059567893
37.419575452804565,0.0,2.6020550254970263,-0.10073241700420213,0.0,0.4540739883710647,-0.005780677038649262
37.46031832695007,0.0,2.588607766679904,-0.08386812954039649,0.0,0.4301635552109993,0.017420014656647442
37.50034141540527,0.0,2.595773051778848,-0.08753018625245836,0.0,0.4104543709578664,0.03570036023424272
37.54277157783508,0.0,2.519883511696679,-0.011166835525131032,0.0,0.4000303245974029,0.044246999230331596
37.58797645568848,0.0,2.462885498836465,0.04384898913714323,0.0,0.4251542052324794,0.018296047981070984
37.630375146865845,0.0,2.460175409330064,0.04466532722806576,0.0,0.437325563007288,0.005875573576694215
37.67191481590271,0.0,2.4579464320502953,0.04502402155378164,0.0,0.4485504298064104,-0.005135947656583095
37.714935541152954,0.0,2.464871787996472,0.036527237364783784,0.0,0.47493811200913877,-0.030223397384312012
37.756036043167114,0.0,2.4796940777106506,0.020848081053283438,0.0,0.49510208295831326,-0.04839817888475206
37.79635167121887,0.0,2.5120290168331088,-0.011041704805191318,0.0,0.5057505220240978,-0.0567583686703963
37.837825536727905,0.0,2.4520797641627095,0.046959937723741046,0.0,0.46088661647869617,-0.011420798465433535
37.87813401222229,0.0,2.3885784525588383,0.10618124520721396,0.0,0.4582546731757801,-0.008448316407631662
37.91924786567688,0.0,2.3902488831419557,0.10038365571384156,0.0,0.5077488607417828,-0.05565433961076538
37.96237301826477,0.0,2.401443382363313,0.08550187508298031,0.0,0.5140178346876458,-0.05936326374932355
38.00511646270752,0.0,2.234592295725712,0.2420086772690676,0.0,0.48698681424649065,-0.031006901535062692
38.04554891586304,0.0,2.2344242348221,0.2327654596299682,0.0,0.489658369883259,-0.03236967192794493
38.08717489242554,0.0,2.1857005605303703,0.2702401248197058,0.0,0.5045181846291882,-0.04534207838185589
38.12746214866638,0.0,2.1667465137503816,0.2779945345526188,0.0,0.5044935533446422,-0.04356243607277088
38.16824984550476,0.0,2.1463899607083525,0.2866589300593722,0.0,0.5233102329260001,-0.05993452444107383
38.21190142631531,0.0,2.121697222480755,0.2983291301539161,0.0,0.5380912242637361,-0.07159047823295817
38.25380778312683,0.0,2.102917878529242,0.3043541024894545,0.0,0.5548852670916657,-0.08482962070733979
38.29577016830444,0.0,2.0934039152704753,0.301227827619439,0.0,0.575779781601755,-0.10146636454578672
38.336652994155884,0.0,2.0741457654975086,0.3078982277666547,0.0,0.5699693065655707,-0.09189880660328509
38.37920689582825,0.0,2.0551238393691733,0.31357626053729826,0.0,0.5773761189740125,-0.09525226355436445
38.42045259475708,0.0,2.042660243264506,0.3131248051995553,0.0,0.5887837115840748,-0.10243485881780989
38.46463871002197,0.0,2.0083964765715843,0.33268836543028546,0.0,0.5878006470227938,-0.09715872752319843
38.50685167312622,0.0,1.983175346999311,0.34341301410847896,0.0,0.5770872248160934,-0.08294399357595728
38.54769802093506,0.0,1.9555181293818662,0.35650817482051134,0.0,0.5724102429534332,-0.07519554819792829
38.589757680892944,0.0,1.9343226888632457,0.3624587246323269,0.0,0.5687717139099384,-0.068668831453782
38.63011646270752,0.0,1.9024625233884054,0.3790220229788449,0.0,0.5433877302320738,-0.041605692701916386
38.67004609107971,0.0,1.8425369711520487,0.42209353713893966,0.0,0.5079923981551849,-0.005971904690078578
38.713114500045776,0.0,1.8000765734057267,0.4453724519811199,0.0,0.48263013851891645,0.018589725064543483
38.753424406051636,0.0,1.7660586832530862,0.4608149354016247,0.0,0.4696626090095645,0.030334474748063833
38.79213762283325,0.0,1.7501092796872202,0.4589951598427845,0.0,0.46752688049053354,0.031260027062812945
38.8327841758728,0.0,1.7231921025654882,0.4669331153264763,0.0,0.45211928774122523,0.04484483197086764
38.87275457382202,0.0,1.7043216566909094,0.4671321050666837,0.0,0.43545761434846914,0.05914255394664325
38.91148281097412,0.0,1.6574882921228817,0.4948026358115189,0.0,0.4013706685772718,0.08975350470249044
38.957587242126465,0.0,1.5935901592503572,0.5340774324687669,0.0,0.39521786954240906,0.0916794737516855
39.008294105529785,0.0,1.5796514282482925,0.5215690337224648,0.0,0.39643044129802735,0.08610099081587608
39.05795979499817,0.0,1.5419627311333608,0.5327960477784498,0.0,0.3620068703821565,0.11482185513064458
39.106926918029785,0.0,1.5076867571567014,0.5406003766030496,0.0,0.33737638961536687,0.13294252301674003
39.156370878219604,0.0,1.5302528281287318,0.49362741154593814,0.0,0.3892711628692814,0.0772292307520317
39.20541954040527,0.0,1.5446861401499765,0.4567892003468205,0.0,0.40037945465368363,0.06302942975959569
39.254122734069824,0.0,1.5453048431221161,0.43498532294981884,0.0,0.40761684663054626,0.05320098014365282
39.303163290023804,0.0,1.5600207619025974,0.40062264684052334,0.0,0.43166021848724595,0.027794548191168555
39.35202598571777,0.0,1.5434908959735054,0.39771889541138705,0.0,0.4234977357005736,0.03428192376891648
39.40308356285095,0.0,1.5110744034411432,0.40924055665624787,0.0,0.41923278584820495,0.03667436918767475
39.45195746421814,0.0,1.4527178434471604,0.44580870592806854,0.0,0.4039118703276689,0.04957248401398484
39.500545024871826,0.0,1.3964418748840195,0.4788199796860182,0.0,0.36488871379930365,0.08449045541520617
39.54830598831177,0.0,1.36394825920787,0.48800596052314804,0.0,0.34167312438492636,0.1027963901956892
39.595452070236206,0.0,1.3755842531371631,0.45492216875642155,0.0,0.37557454271045276,0.06579308566341391
39.64496326446533,0.0,1.4235423340523201,0.3877653617026761,0.0,0.41526264788302897,0.024873465508876258
39.69267725944519,0.0,1.4243498939100587,0.3693353374098781,0.0,0.4266823706981573,0.012841045130838946
39.741275787353516,0.0,1.351244401727853,0.4219353907301735,0.0,0.39292135182344695,0.04444223672381842
39.77909731864929,0.0,1.2800088944114327,0.47519817538458975,0.0,0.3633752715300805,0.07129194643399472
39.81773900985718,0.0,1.240763564203747,0.4953041168547787,0.0,0.31254308785703544,0.11758061624217664
39.85892343521118,0.0,1.1779178294945714,0.5360720329390085,0.0,0.28798360340864576,0.13651769775776135
39.89883756637573,0.0,1.1157688003270156,0.5752600567478054,0.0,0.2798259063987243,0.13912244331718782
39.93901348114014,0.0,1.0892740186273109,0.5785125668707732,0.0,0.2890859361095139,0.12484658773877833
39.981379985809326,0.0,1.0986887125716518,0.5459671529900552,0.0,0.27873929534886366,0.12969836223040776
40.02212977409363,0.0,1.0944885588592248,0.5286259126792084,0.0,0.27239337948586423,0.13071756499482845
40.062198638916016,0.0,1.133895996245442,0.4703712339053002,0.0,0.3088570977344933,0.09062269810595192
40.102720975875854,0.0,1.1880725343688958,0.39998631552482494,0.0,0.3350258483562083,0.06194383839231765
40.14353966712952,0.0,1.1857931178292789,0.3864897272164802,0.0,0.33201921587286,0.06240325180693418
40.18278217315674,0.0,1.163981660813978,0.3928834529609647,0.0,0.315869598916403,0.07558665884797211
40.223992347717285,0.0,1.1261560762611236,0.4136619560941231,0.0,0.303509397454021,0.08446600163840401
40.26441669464111,0.0,1.0563946131955908,0.46464062532655104,0.0,0.30855523006657337,0.07633440072857711
40.30545711517334,0.0,1.0216799812264932,0.4796694224805947,0.0,0.28250393525368633,0.09834939501111783
40.34720420837402,0.0,0.9290658012727195,0.5493498433252866,0.0,0.1990123403619397,0.17455387309425818
40.38893365859985,0.0,0.8670072923212718,0.586916643418491,0.0,0.16743602781285521,0.1978730519701224
40.429229974746704,0.0,0.7990903222302027,0.6294683575685395,0.0,0.15913081922522232,0.19819185875945244
40.470378398895264,0.0,0.7490209755369227,0.6526809132113304,0.0,0.1567987350506757,0.19259880559103326
40.51105546951294,0.0,0.7011731961775207,0.673147042775667,0.0,0.15149365797853548,0.19016838964820382
40.55121994018555,0.0,0.6687709667489832,0.6783054911959945,0.0,0.14848826356749795,0.18571465331278647
40.59333395957947,0.0,0.6401555102369797,0.678352785349854,0.0,0.15213378715735065,0.17471133324626287
40.63417649269104,0.0,0.6194425248680206,0.6716345157696175,0.0,0.1459121666485086,0.17383316688088302
40.67570996284485,0.0,0.5991168926165923,0.664366693773999,0.0,0.14275960723181136,0.16992802571332044
40.71784806251526,0.0,0.5783034989032552,0.6574753266424416,0.0,0.14442629746865543,0.16145781017860417
40.75957131385803,0.0,0.551876487223475,0.6565105822882197,0.0,0.13671119832308687,0.16239717132751919
40.800726890563965,0.0,0.52394875013418,0.6573833293415954,0.0,0.12975327117028213,0.16266070342353567
40.842989444732666,0.0,0.4973898657510777,0.6562091394238024,0.0,0.12691681102460234,0.15878644292388921
40.88531684875488,0.0,0.526406622577305,0.6017230096583039,0.0,0.11296899925319731,0.1657197671563977
40.92967486381531,0.0,0.5666759423117059,0.5376065313114088,0.0,0.1535681254303501,0.11980627253768494
40.973854303359985,0.0,0.5930372593658795,0.4896143276678264,0.0,0.2220840106534342,0.049120280836947305
41.01646828651428,0.0,0.6002599557534012,0.4626751981791859,0.0,0.25803190247028435,0.012634003795197302
41.05799460411072,0.0,0.5893031303701004,0.4547480131423877,0.0,0.2603291261815862,0.009924646078795174
41.09852886199951,0.0,0.5634178976763635,0.4619100641734872,0.0,0.26115938557841706,0.008740112699813007
41.13935446739197,0.0,0.5477825399490226,0.45881406013331477,0.0,0.25114038499069846,0.018023301108602396
41.180535078048706,0.0,0.5521098767626056,0.436510936400418,0.0,0.23459217452430065,0.03320414462308685
41.219921588897705,0.0,0.533770337499732,0.4376143724356759,0.0,0.2203686053122758,0.045630488119738466
41.26117444038391,0.0,0.5198811037767649,0.4336157212095033,0.0,0.21619591750059297,0.04783004998289897
41.30146884918213,0.0,0.5062646467201339,0.4299092396188033,0.0,0.21247817929785606,0.04955115374039698
41.34308838844299,0.0,0.48854076075309877,0.4297472433202241,0.0,0.20928963126040995,0.05063240443364503
41.384658336639404,0.0,0.4723767965683958,0.42811450952196695,0.0,0.20707337975620232,0.05073942084193739
41.424604415893555,0.0,0.4587215077642436,0.42480067682254896,0.0,0.20471294831494535,0.05106019758378011
41.46560311317444,0.0,0.4417741694697965,0.4243502093430603,0.0,0.2033497986534774,0.050358705906337065
41.51548171043396,0.0,0.42345714901333165,0.4216365882255445,0.0,0.20173502441336466,0.0495042762869109
41.56598234176636,0.0,0.3985005884915784,0.4251241126631818,0.0,0.19371447049876717,0.05475944372212993
41.60583710670471,0.0,0.3650218836935898,0.4410258364189519,0.0,0.18087697254124935,0.06500613735578264
41.64523458480835,0.0,0.27278758493145105,0.5130473629337781,0.0,0.12700796692869287,0.1143692816969546
41.68516254425049,0.0,0.20733080757163114,0.5562925153045525,0.0,0.060216534887831075,0.17420506112269418
41.72476053237915,0.0,0.17839651388478828,0.5629356882893148,0.0,0.034602595983504014,0.1922079518321378
41.76515245437622,0.0,0.15508485313653075,0.5634870250744057,0.0,0.019597973443523653,0.19916780396984057
41.80513668060303,0.0,0.18666128284695127,0.5114602529057808,0.0,0.0027300578720059754,0.20772980406170483
41.84648537635803,0.0,0.28450917755453686,0.39718910666932317,0.0,0.04801886380250969,0.1559909747747148
41.88939642906189,0.0,0.3074618328676031,0.35883832124130743,0.0,0.14642913610988886,0.05521151810411018
41.9379186630249,0.0,0.3153082614985741,0.33474911760690224,0.0,0.1912516791041154,0.009908206782241802
41.9874701499939,0.0,0.34769728182522586,0.28808505445829813,0.0,0.2829869752938793,-0.07796386401569588
42.03512525558472,0.0,0.29894260538348755,0.3215177677295595,0.0,0.29377451871587035,-0.0847143367736809
42.083661794662476,0.0,0.25523880993963655,0.3483155327087041,0.0,0.2700940689894109,-0.0582086410654834
42.131524085998535,0.0,0.26181285323695175,0.32613206166208825,0.0,0.24794188560382116,-0.0344095383315306
42.17987060546875,0.0,0.2559841661831481,0.3166517392394733,0.0,0.20150855098209364,0.01146929575945288
42.220664978027344,0.0,0.2500054660090661,0.30998480383827415,0.0,0.15663769766511576,0.05413187327092217
42.26201820373535,0.0,0.24763056138584832,0.2999555777523241,0.0,0.14890140899326787,0.05941131252626253
42.30240869522095,0.0,0.24098972706025762,0.29469359301825154,0.0,0.14546009050663275,0.060412538875810995
42.34288668632507,0.0,0.25384599821058584,0.2708729298241527,0.0,0.16448972531489517,0.03977297398057811
42.38612127304077,0.0,0.301492283066914,0.21397550254788303,0.0,0.23894699334849798,-0.033246878980706995
42.42851662635803,0.0,0.34643351906934194,0.16215945898792603,0.0,0.2988895964318667,-0.0893993644230231
42.47032856941223,0.0,0.3652128585116873,0.13762572074691748,0.0,0.3096472342313663,-0.0961373143111608
42.513259172439575,0.0,0.36721711212833835,0.13003882208134865,0.0,0.3194683657842241,-0.10159683257586849
42.55487537384033,0.0,0.3604674359908817,0.13132332046568904,0.0,0.3251632826153323,-0.1030050696817999
42.59575343132019,0.0,0.3702940921422725,0.11672516625863191,0.0,0.32389882354570204,-0.09774498547745436
42.63873362541199,0.0,0.3610013438767954,0.12082483947247197,0.0,0.3035632700794344,-0.07421946500009335
42.68040919303894,0.0,0.31625721374568005,0.15894485264809546,0.0,0.29081578868090874,-0.05901259999944841
42.72099471092224,0.0,0.25465203715175155,0.21194800951165857,0.0,0.25073278895924905,-0.018191297065419665
42.762662410736084,0.0,0.19814003184643358,0.2577213586107674,0.0,0.19812191717872393,0.03304275895398945
42.80457329750061,0.0,0.16524292445771382,0.27892833225109337,0.0,0.18111362107603715,0.04803775034168334
42.846885681152344,0.0,0.14643277888367817,0.2856518664606138,0.0,0.17413703141305273,0.05278104805003414
42.889021158218384,0.0,0.14984992356346027,0.2708234466553397,0.0,0.1970884115490859,0.028623598918234183
42.9292266368866,0.0,0.21793398882659826,0.1949032047512106,0.0,0.19603760409179827,0.028527446724770478
42.96886086463928,0.0,0.2773298542768229,0.1303413601473126,0.0,0.20270477573733223,0.02102689051176254
43.016974449157715,0.0,0.31641821530250414,0.08706403625477152,0.0,0.20481552643806017,0.018047795668754585
43.06553936004639,0.0,0.335111201454235,0.06520440403169256,0.0,0.19450626497716325,0.02704368307119731
43.11126232147217,0.0,0.3030680483798549,0.09299552624672346,0.0,0.1995532483872322,0.021034920789285483
43.1528594493866,0.0,0.2152362151716938,0.17360585451781338,0.0,0.19931301802819643,0.0204255086521985
43.193480253219604,0.0,0.21708240818367233,0.16505499493492518,0.0,0.20079842267791254,0.0182007739348653
43.23676800727844,0.0,0.25266037923707163,0.12410480558005652,0.0,0.18552686996182907,0.03208350382790082
43.27880334854126,0.0,0.30470719916584493,0.06915119170906225,0.0,0.1493927699293775,0.06546572957658148
43.319830656051636,0.0,0.3032657707160079,0.06781053642840745,0.0,0.15778927292240807,0.05482010526701009
43.3621027469635,0.0,0.23855258940682258,0.12714886918026383,0.0,0.1280444119904283,0.08113521117600442
43.4029278755188,0.0,0.22532406254458925,0.1348712595336221,0.0,0.14860513410743273,0.058198526723773014
43.44349956512451,0.0,0.26759214138224685,0.08899260053005398,0.0,0.13099545508135074,0.07285245841983246
43.48663544654846,0.0,0.2942675185278317,0.059740274008599895,0.0,0.10835828786847809,0.09154092705770545
43.52862811088562,0.0,0.3125887317983976,0.03974985828175849,0.0,0.10557455662854023,0.09052334198307044
43.569393157958984,0.0,0.3336309541905564,0.017974888705386088,0.0,0.09541871245995859,0.09673574879821567
43.612507343292236,0.0,0.33352878074839476,0.01732989772521642,0.0,0.08845005772666789,0.09941807425270044
43.65315294265747,0.0,0.28081689937093196,0.06730608301750644,0.0,0.09139711144604584,0.09270304952249564
43.69306659698486,0.0,0.2875207932648298,0.05827617405678319,0.0,0.10185716921178267,0.07908636588674556
43.7362163066864,0.0,0.30604178143301525,0.03811071940955855,0.0,0.12152057303493471,0.05696494137988628
43.777698278427124,0.0,0.31316327430692426,0.0297549332360065,0.0,0.1329657759936564,0.043706698393524146
43.818604707717896,0.0,0.31558412266383995,0.02625988668137541,0.0,0.1407238000866489,0.0345359326150243
43.85945653915405,0.0,0.30805761424989186,0.032460331120045524,0.0,0.13393888242965446,0.03969907053437627
43.900530099868774,0.0,0.2432052756287554,0.09347338498767996,0.0,0.13392940421689783,0.0381419241113683
43.940396785736084,0.0,0.1901679905053952,0.14089370503185386,0.0,0.15364769494261493,0.017717303223619307
43.98715949058533,0.0,0.1478152985859564,0.17506011257602475,0.0,0.15967134254797138,0.011171257405418356
44.03134274482727,0.0,0.10602998094119048,0.2076698983055577,0.0,0.1705810512696574,0.0002504815918755732
44.08180594444275,0.0,0.0735279388971962,0.22863432097142175,0.0,0.18724501191866674,-0.015624991968440138
44.13541340827942,0.0,0.0713970718343227,0.21902387364832526,0.0,0.21239839838202285,-0.038703577785319965
44.19045400619507,0.0,0.09170040019136244,0.188353458325566,0.0,0.1941383413623873,-0.019376999146831775
44.24399733543396,0.0,0.0947564729378916,0.1758801754389169,0.0,0.1867765034827953,-0.011404525028809065
44.29961585998535,0.0,0.11029674976442458,0.15189189549370966,0.0,0.17180821407558963,0.00337599643764408
44.35264039039612,0.0,0.10357509820152994,0.15062664019301802,0.0,0.1688134837937459,0.006049931920391938
44.40655064582825,0.0,0.09619048782213996,0.14992856342176833,0.0,0.16609464063942653,0.008320229383398381
44.458401918411255,0.0,0.08669428609296506,0.15156588132412235,0.0,0.16926187522819144,0.004898976622407236
44.50861048698425,0.0,0.074134085709468,0.15627951115522756,0.0,0.17560764921268318,-0.0013776286019551165
44.55817937850952,0.0,0.06521386564671217,0.15739770162005243,0.0,0.1775089802011741,-0.0031241013495368897
44.60847568511963,0.0,0.056683860667550046,0.157981805281936,0.0,0.17805322695714768,-0.0034926792395855166
44.65827226638794,0.0,0.04819615155921014,0.15857311536407934,0.0,0.17834217178300074,-0.003602244599491655
44.708433628082275,0.0,0.04340993349494651,0.15555641198299103,0.0,0.17864662029436532,-0.0037200884105592635
44.75784254074097,0.0,0.046393740830398406,0.14538908790186889,0.0,0.17311814783640878,0.0017232406029559222
44.808156967163086,0.0,0.045771464036190285,0.13901681346362404,0.0,0.17186999020007215,0.0028290559136796567
44.855515241622925,0.0,0.04414701593280837,0.1342819023791451,0.0,0.18295391174704215,-0.007881606356284987
44.903117656707764,0.0,0.03976808511120958,0.13236016947280005,0.0,0.18553352870520576,-0.009985871704583094
44.94292998313904,0.0,0.03499139684953756,0.13188616277048532,0.0,0.18738650742486881,-0.011385564609411869
44.982065200805664,0.0,0.029341515712472788,0.13235625313170188,0.0,0.1905809811668258,-0.01403093466903016
45.02389216423035,0.0,0.023220603397944822,0.13291762481461333,0.0,0.19205296416318074,-0.014880511072994373
45.06334900856018,0.0,0.018331575661757166,0.13257563630710295,0.0,0.1913918695405589,-0.013679660226336932
45.10278034210205,0.0,0.013677962228710316,0.1320233913601008,0.0,0.19086705449206914,-0.012655809723401301
45.14443349838257,0.0,0.008196896528142178,0.13200599089207668,0.0,0.19174349730402618,-0.012991130928531547
45.18522572517395,0.0,0.009912447879679931,0.12518390912872812,0.0,0.19220319918883963,-0.0129236484161801
45.22640013694763,0.0,0.004370538216124931,0.12555611943016015,0.0,0.19335867978731153,-0.013522354041209717
45.26767587661743,0.0,6.028708397839977e-05,0.12471852134333675,0.0,0.19455263608493334,-0.01413296188337032
45.30636811256409,0.0,0.013090231386823359,0.10752807537711088,0.0,0.1898295032657786,-0.009059304323806305
45.34471392631531,0.0,0.0129252443387457,0.10371598844909576,0.0,0.1862076874990688,-0.005236683660766683
45.385509729385376,0.0,0.01011102276412229,0.10235457301949492,0.0,0.18554161489535312,-0.004391458001241855
45.42720985412598,0.0,0.005414577841515181,0.10276567641648252,0.0,0.185494939591017,-0.0041708574221277495
45.46621870994568,0.0,0.002186195396989235,0.10201458656229344,0.0,0.18472707790787024,-0.003275232660357119
45.504334688186646,0.0,-0.001120175819138411,0.10145394154984681,0.0,0.18396569908890864,-0.0024215539439582656
45.54694652557373,0.0,-0.0048749850514354515,0.10090883971335879,0.0,0.18312859226316394,-0.0015196903213610113
45.58767867088318,0.0,-0.007992184740932995,0.09995467121074225,0.0,0.18220741713687574,-0.0005750905242720705
45.62757873535156,0.0,-0.012221952770228181,0.10018697257538729,0.0,0.18160575912819502,2.5548113050888333e-05
45.670193910598755,0.0,-0.019445349945656318,0.10302014808613315,0.0,0.18893964535859967,-0.007009621853644177
45.71141338348389,0.0,-0.011715468213230357,0.09151794490518493,0.0,0.19073407816816704,-0.008455522483474365
45.7511191368103,0.0,-0.018390004844261065,0.09444256821899885,0.0,0.20196161722536177,-0.018931376957081802
45.79252290725708,0.0,-0.04260548403745068,0.11394048185679455,0.0,0.2114698830095037,-0.02730894927432681
45.833306074142456,0.0,-0.06856958556510973,0.13442241173358796,0.0,0.19908185570417167,-0.014336244516373942
45.874133348464966,0.0,-0.06850203343833208,0.12908468381006247,0.0,0.14899270130866973,0.03435047366759303
45.91565752029419,0.0,-0.053520184464679946,0.10955370784723324,0.0,0.15945168564669515,0.022938967693478585
45.95531153678894,0.0,-0.06512774899447929,0.11653999355048354,0.0,0.17630395267052504,0.005854544466793232
45.99535942077637,0.0,-0.10153125854410636,0.14705428995609549,0.0,0.16632982346226885,0.015219177807817896
46.036401987075806,0.0,-0.12658522148921397,0.16532297378866162,0.0,0.15850401760005173,0.022136447073391352
46.076112270355225,0.0,-0.1336404110536295,0.1657944199699245,0.0,0.1563835798236627,0.023330426985169517
46.11509919166565,0.0,-0.12610747969088548,0.15232288815298348,0.0,0.16196060974916146,0.01708721899721244
46.15452218055725,0.0,-0.11201847484569159,0.13299098132820458,0.0,0.15023819810678937,0.027716945793459846
46.19371938705444,0.0,-0.09723182715586538,0.11374581542304957,0.0,0.1397179829121104,0.036794903555432246
46.232733488082886,0.0,-0.10268767013215187,0.1147257369090056,0.0,0.13393794642463544,0.04097628704053724
46.270864963531494,0.0,-0.11911089212728476,0.1263317431421343,0.0,0.12315575159559825,0.04985734764202965
46.31190729141235,0.0,-0.14204382826289907,0.14338002911139172,0.0,0.12217979168223456,0.048829241803135304
46.3510844707489,0.0,-0.12088269053485731,0.1176112156941123,0.0,0.1593043428027205,0.011263421594883471
46.39003300666809,0.0,-0.10695084524560733,0.09979259493650859,0.0,0.20078081625393407,-0.02908041237057013
46.43075633049011,0.0,-0.09589925657985249,0.08526858603000785,0.0,0.19927206540451955,-0.026492787170272702
46.47073221206665,0.0,-0.0970793369334066,0.0831256454260374,0.0,0.21717784221123154,-0.042691916960304166
46.51062822341919,0.0,-0.08609058206602237,0.06936933094380122,0.0,0.21630184923763046,-0.040211639943031674
46.550122022628784,0.0,-0.08778279751249145,0.0683616837775307,0.0,0.2070913922480805,-0.029823345725635164
46.59090518951416,0.0,-0.09087859228847792,0.06865741186741058,0.0,0.18599448463768473,-0.008384491979586794
46.63167715072632,0.0,-0.1349855457873863,0.1083468517301191,0.0,0.17893638662770212,-0.0012744328431555374
46.670223236083984,0.0,-0.14356617270562572,0.11258766490664661,0.0,0.18963442691386842,-0.01152810963145523
46.71157789230347,0.0,-0.1387576301931362,0.10349895854447581,0.0,0.1762690326535145,0.0017643217110765441
46.75154972076416,0.0,-0.130845626290942,0.09191302305156088,0.0,0.17554171082153489,0.002395875998626007
46.79224348068237,0.0,-0.1253566164683848,0.08304461558008733,0.0,0.15853517698214145,0.01864372650754076
46.83319592475891,0.0,-0.12492934934477085,0.0793670728442987,0.0,0.15904152048265058,0.017423834403042182
46.87208342552185,0.0,-0.12305682936027192,0.0745937869142609,0.0,0.14792406803967123,0.027472933137670186
46.90946364402771,0.0,-0.1263906322448753,0.07511960263817592,0.0,0.15041172778667652,0.02408497187911607
46.94749617576599,0.0,-0.13113146586939373,0.07693442529104623,0.0,0.15404881219329997,0.019698696184647257
46.98640704154968,0.0,-0.10881274881715755,0.05257015788126469,0.0,0.152318500390441,0.020626416272334858
47.02519083023071,0.0,-0.11299652879765357,0.05463498610603328,0.0,0.20130548490135158,-0.02730170469312565
47.06433033943176,0.0,-0.11337441782879984,0.05294079827594719,0.0,0.2057098815983403,-0.030511881330055335
47.10619878768921,0.0,-0.12104428893743732,0.058174973516049645,0.0,0.20023894493632338,-0.024034651121185302
47.14840579032898,0.0,-0.11127822981281076,0.046448463950836835,0.0,0.21086907536811694,-0.033260937093281484
47.1881959438324,0.0,-0.11421655956696969,0.047496885346138655,0.0,0.21274674673378607,-0.03379394230706678
47.22907543182373,0.0,-0.12646516649244716,0.057399048555478505,0.0,0.21459273688219385,-0.03424021019402712
47.270036935806274,0.0,-0.15257239207329848,0.08022032881797149,0.0,0.23534618400867693,-0.05282967440209241
47.30931568145752,0.0,-0.1595737979945634,0.08392525595679388,0.0,0.2294379545255197,-0.04514808478021237
47.34927558898926,0.0,-0.15155543058942733,0.07299020664346259,0.0,0.22814372943226288,-0.04216879840208376
47.38969588279724,0.0,-0.14707201369317768,0.06584530324420634,0.0,0.22632219757672145,-0.03877977658323983
47.43092346191406,0.0,-0.140184983423205,0.05662381035300912,0.0,0.2265596408868273,-0.03747232658439614
47.474867820739746,0.0,-0.13201970504584828,0.04641869230479163,0.0,0.22782968076737167,-0.03711152432350051
47.518036127090454,0.0,-0.13312792856862188,0.04556016084674538,0.0,0.23859469836899583,-0.04589531874545738
47.558778524398804,0.0,-0.1306282977070904,0.04137482060554123,0.0,0.2405234097851132,-0.04595184195941382
47.59638237953186,0.0,-0.13332628521976733,0.04247556319320588,0.0,0.22416112983904612,-0.028517205161648462
47.63674545288086,0.0,-0.14401100368048078,0.05109781672930084,0.0,0.19913234786036604,-0.003353082469314206
47.67657780647278,0.0,-0.14693715115358902,0.05195449441036601,0.0,0.18637345373586436,0.009045507790459428
47.7177791595459,0.0,-0.15129907676977905,0.054087924358086306,0.0,0.1863833732091439,0.008678041274640336
47.757187604904175,0.0,-0.1432542168504486,0.04429737380369768,0.0,0.1829899183191053,0.011613813817452634
47.79571580886841,0.0,-0.1418848189927442,0.041335397326842105,0.0,0.18507907611591157,0.009171302218167199
47.83452534675598,0.0,-0.14420051252207639,0.0420203023404455,0.0,0.18930583178794075,0.004759820126596814
47.87262582778931,0.0,-0.14036053474714186,0.03677902598359868,0.0,0.18958690111505327,0.004314371182090326
47.912912130355835,0.0,-0.14332162792624698,0.03820113661466032,0.0,0.19224174048992326,0.001595264498942317
47.95129060745239,0.0,-0.14474201441924694,0.038157111286096036,0.0,0.1928107135709097,0.0009883596786650628
47.988179206848145,0.0,-0.14611048756617587,0.03811941268913416,0.0,0.19339096849638734,0.00039358591986182745
48.02670764923096,0.0,-0.14750028231037077,0.038043452466914277,0.0,0.1914994867928823,0.0022002937330478645
48.06715130805969,0.0,-0.14830987601615636,0.03734276800383227,0.0,0.18993481996381667,0.003618610705313774
48.10822916030884,0.0,-0.1494426642072373,0.036957424568960534,0.0,0.18954949130658708,0.0038459557600742933
48.146941900253296,0.0,-0.15075339097398588,0.03684190042547796,0.0,0.18814590603747514,0.00505389105891485
48.18591642379761,0.0,-0.1518034036210316,0.036470492985006875,0.0,0.1875053105678195,0.005480872147995086
48.223591804504395,0.0,-0.1527929149463666,0.03609992586007672,0.0,0.186859455511093,0.005904281164065495
48.26266431808472,0.0,-0.15404793246846404,0.03595027574491465,0.0,0.18604086911278567,0.006470065827463678
48.30247187614441,0.0,-0.15072375038388353,0.03137704992375249,0.0,0.18524715594817764,0.006985695512375489
48.343390464782715,0.0,-0.1467748888878168,0.02634998426108079,0.0,0.18521923595411457,0.0067379097491317985
48.382495164871216,0.0,0.01435754841290364,-0.1297101755272209,0.0,0.3858363153546662,-0.1865829012561555
48.424394607543945,0.0,0.22758392874215816,-0.32914554112511896,0.0,0.46719697230490254,-0.2571683477620934
48.47148537635803,0.0,0.2657356202623105,-0.3507787897521668,0.0,0.4936393329817868,-0.270855896055878
