time,x_reference,x_command,x_measure,z_reference,z_command,z_measure
65.63128399848938,0.10000000000000038,0.004584481477203657,0.10035643198967394,3.330669073875471e-16,-0.14417773525438823,-0.001090830782496456
65.67426133155823,0.10000000000000038,0.004530866740025584,0.10035643198967394,3.330669073875471e-16,-0.14401365176187433,-0.001090830782496456
65.71604561805725,0.10000000000000038,0.004478740342716805,0.10035643198967394,3.330669073875471e-16,-0.14385412321109203,-0.001090830782496456
65.75807642936707,0.10000000000000038,0.004426306402757176,0.10035643198967394,3.330669073875471e-16,-0.1436936534513268,-0.001090830782496456
65.80022311210632,0.10000000000000038,0.0035583172961128427,0.1014472627721704,3.330669073875471e-16,-0.14516356253651486,0.001090830782496456
65.84342241287231,0.10000000000000038,-0.0007576523641275659,0.10690141668465268,3.330669073875471e-16,-0.15188392879482057,0.009817477042468103
65.88535141944885,0.10000000000000038,-0.0009558662253973025,0.10581058590215622,3.330669073875471e-16,-0.1508809198584438,0.006544984694978735
65.92704486846924,0.10000000000000038,-0.0026174682213801433,0.10690141668465268,3.330669073875471e-16,-0.15264969051962876,0.007635815477475192
65.97002124786377,0.10000000000000038,-0.003655560877677922,0.10690141668465268,3.330669073875471e-16,-0.15379824947994183,0.007635815477475192
66.01397633552551,0.10000000000000038,0.005150485074610087,0.0938114472946952,3.330669073875471e-16,-0.15661759464300345,0.009817477042468103
66.05756521224976,0.10000000000000038,0.012661951522145613,0.08508480103472356,3.330669073875471e-16,-0.1540107755345875,0.004363323129985824
66.10118198394775,0.10000000000000038,0.018222979539300688,0.08072147790473774,3.330669073875471e-16,-0.1546768747754056,0.004363323129985824
66.14330124855042,0.10000000000000038,0.01861905183845291,0.08399397025222712,3.330669073875471e-16,-0.1553201046405113,0.004363323129985824
66.18635177612305,0.10000000000000038,0.025125096985270795,0.07853981633974483,3.330669073875471e-16,-0.15515869499814222,0.0032724923474893677
66.2292833328247,0.10000000000000038,0.025076085037744084,0.08290313946973064,3.330669073875471e-16,-0.15810564274203973,0.006544984694978735
66.27301216125488,0.10000000000000038,0.03015712822652602,0.07963064712224129,3.330669073875471e-16,-0.15664300523095454,0.0032724923474893677
66.3157000541687,0.10000000000000038,0.031565511054411584,0.0818123086872342,3.330669073875471e-16,-0.15958437125968453,0.006544984694978735
66.35869979858398,0.10000000000000038,0.03512140985371185,0.08072147790473774,3.330669073875471e-16,-0.15811338302209138,0.0032724923474893677
66.40153217315674,0.10000000000000038,0.038011516932288755,0.08072147790473774,3.330669073875471e-16,-0.15942200170898851,0.004363323129985824
66.44411492347717,0.10000000000000038,0.0294457239167803,0.09599310885968812,3.330669073875471e-16,-0.16170646071989492,0.006544984694978735
66.48694205284119,0.10000000000000038,0.021048243195656915,0.10799224746714915,3.330669073875471e-16,-0.16350552938978022,0.007635815477475192
66.53011131286621,0.10000000000000038,0.027214507756635923,0.09817477042468103,3.330669073875471e-16,-0.16220129898898702,0.004363323129985824
66.57334756851196,0.10000000000000038,0.02093415004431874,0.10690141668465268,3.330669073875471e-16,-0.1669594396516919,0.009817477042468103
66.61841058731079,0.10000000000000038,0.019019109782321318,0.10799224746714915,3.330669073875471e-16,-0.16520167801471497,0.00545415391248228
66.66357421875,0.10000000000000038,0.014448037375984438,0.11235557059713495,3.330669073875471e-16,-0.1677176889995794,0.007635815477475192
66.70881581306458,0.10000000000000038,0.012491587382302143,0.11235557059713495,3.330669073875471e-16,-0.16809955992836015,0.006544984694978735
66.75358748435974,0.10000000000000038,0.012206324132889,0.11017390903214205,3.330669073875471e-16,-0.16664886685080854,0.0032724923474893677
66.79856371879578,0.10000000000000038,0.008952352554706281,0.11235557059713495,3.330669073875471e-16,-0.16881643935736731,0.00545415391248228
66.84301209449768,0.10000000000000038,0.009502799702204807,0.1090830782496456,3.330669073875471e-16,-0.1671923435440069,0.002181661564992912
66.88848352432251,0.10000000000000038,0.008057227758927199,0.1090830782496456,3.330669073875471e-16,-0.1691957633782813,0.004363323129985824
66.93304562568665,0.10000000000000038,0.010763726376872543,0.10362892433716332,3.330669073875471e-16,-0.16740240196144016,0.001090830782496456
66.97808718681335,0.10000000000000038,0.006885790938971263,0.10799224746714915,3.330669073875471e-16,-0.17088021846338403,0.00545415391248228
67.023273229599,0.10000000000000038,0.008102851648753467,0.10471975511965977,3.330669073875471e-16,-0.16843474072782672,0.001090830782496456
67.06891655921936,0.10000000000000038,0.009006383945218858,0.10253809355466686,3.330669073875471e-16,-0.16280767931306558,-0.006544984694978735
67.11405730247498,0.10000000000000038,0.014393275579475083,0.09490227807719166,3.330669073875471e-16,-0.16342730348002935,-0.004363323129985824
67.16112089157104,0.10000000000000038,0.011062070841526302,0.10035643198967394,3.330669073875471e-16,-0.1593718340738566,-0.008726646259971648
67.20593118667603,0.10000000000000038,0.01513406967205032,0.09490227807719166,3.330669073875471e-16,-0.16130550166202237,-0.004363323129985824
67.25166177749634,0.10000000000000038,0.010975434219310558,0.1014472627721704,3.330669073875471e-16,-0.15646165272522375,-0.009817477042468103
67.29694175720215,0.10000000000000038,0.019847177916667902,0.08944812416470937,3.330669073875471e-16,-0.1532510331520123,-0.011999138607461015
67.34069108963013,0.10000000000000038,0.013247615406074486,0.10035643198967394,3.330669073875471e-16,-0.15798592816347107,-0.0032724923474893677
67.38358187675476,0.10000000000000038,0.016467114786323473,0.09599310885968812,3.330669073875471e-16,-0.15340341127131216,-0.008726646259971648
67.42666673660278,0.10000000000000038,0.01461436451954451,0.09926560120717749,3.330669073875471e-16,-0.15454443658062478,-0.00545415391248228
67.46940779685974,0.10000000000000038,0.016359585748672408,0.09708393964218459,3.330669073875471e-16,-0.15209316966861078,-0.007635815477475192
67.51222658157349,0.10000000000000038,0.0159786266720102,0.09817477042468103,3.330669073875471e-16,-0.1517667991209769,-0.006544984694978735
67.5557165145874,0.10000000000000038,0.016256453563889998,0.09817477042468103,3.330669073875471e-16,-0.15077055581011078,-0.006544984694978735
67.5984902381897,0.10000000000000038,0.01652970509266905,0.09817477042468103,3.330669073875471e-16,-0.14979071902797578,-0.006544984694978735
67.6412742137909,0.10000000000000038,0.016803022114328707,0.09817477042468103,3.330669073875471e-16,-0.14881064739872513,-0.006544984694978735
67.68426179885864,0.10000000000000038,0.017896260958256614,0.09708393964218459,3.330669073875471e-16,-0.1470072904933286,-0.007635815477475192
67.72840809822083,0.10000000000000038,0.017523782448087395,0.09817477042468103,3.330669073875471e-16,-0.1466505099749974,-0.006544984694978735
67.7716178894043,0.10000000000000038,0.018619289174573932,0.09708393964218459,3.330669073875471e-16,-0.1448412145324592,-0.007635815477475192
67.8155083656311,0.10000000000000038,0.016601039871887983,0.10035643198967394,3.330669073875471e-16,-0.15188890859396748,0.0032724923474893677
67.86035704612732,0.10000000000000038,0.004159191698857539,0.11671889372712078,3.330669073875471e-16,-0.15818267912383926,0.01090830782496456
67.904953956604,0.10000000000000038,0.0056733799706489485,0.1112647398146385,3.330669073875471e-16,-0.15823581730190528,0.008726646259971648
67.94999670982361,0.10000000000000038,0.0022445627450325446,0.11344640137963143,3.330669073875471e-16,-0.16043803745622368,0.009817477042468103
67.99685764312744,0.10000000000000038,0.0017059929100425404,0.1112647398146385,3.330669073875471e-16,-0.16204823393537016,0.009817477042468103
68.04191851615906,0.10000000000000038,-0.0008971403521426148,0.11235557059713495,3.330669073875471e-16,-0.16359657823812523,0.009817477042468103
68.0898506641388,0.10000000000000038,-0.0029699419859683827,0.11235557059713495,3.330669073875471e-16,-0.16524358290648053,0.009817477042468103
68.13405561447144,0.10000000000000038,-0.004881562831990615,0.11235557059713495,3.330669073875471e-16,-0.1634694411383165,0.00545415391248228
68.17901158332825,0.10000000000000038,-0.001868843831003388,0.10581058590215622,3.330669073875471e-16,-0.1610230850017258,0.001090830782496456
68.22351336479187,0.10000000000000038,0.0005237298463616944,0.1014472627721704,3.330669073875471e-16,-0.16531499952424059,0.006544984694978735
68.26880860328674,0.10000000000000038,0.015188057652213472,0.0818123086872342,3.330669073875471e-16,-0.16469773475155494,0.004363323129985824
68.31323003768921,0.10000000000000038,0.018015789330251664,0.0818123086872342,3.330669073875471e-16,-0.1620797408735634,0.0
68.36004519462585,0.10000000000000038,0.03182794546411471,0.06763150851478027,3.330669073875471e-16,-0.15291416225954174,-0.011999138607461015
68.40648031234741,0.10000000000000038,0.03542500002857132,0.06981317007977318,3.330669073875471e-16,-0.15179581077605628,-0.01090830782496456
68.45278811454773,0.10000000000000038,0.04114889753595548,0.06872233929727672,3.330669073875471e-16,-0.15085911899809343,-0.009817477042468103
68.49822759628296,0.10000000000000038,0.04612323995873288,0.06872233929727672,3.330669073875471e-16,-0.1484697830389839,-0.01090830782496456
68.54430389404297,0.10000000000000038,0.0478456416927935,0.07308566242726254,3.330669073875471e-16,-0.15252352716409798,-0.0032724923474893677
68.59028196334839,0.10000000000000038,0.052176784166594325,0.07308566242726254,3.330669073875471e-16,-0.1503368300920353,-0.00545415391248228
68.63606595993042,0.10000000000000038,0.03492790880129945,0.1014472627721704,3.330669073875471e-16,-0.16024370279439462,0.008726646259971648
68.67962789535522,0.10000000000000038,0.030603179715962357,0.10690141668465268,3.330669073875471e-16,-0.16075341247750594,0.007635815477475192
68.72511410713196,0.10000000000000038,0.027848140903998595,0.1090830782496456,3.330669073875471e-16,-0.1652816901149281,0.011999138607461015
68.76986241340637,0.10000000000000038,0.02477487086935831,0.1112647398146385,3.330669073875471e-16,-0.16798632744227174,0.01308996938995747
68.81512594223022,0.10000000000000038,0.024644905198786617,0.1090830782496456,3.330669073875471e-16,-0.16923276071954457,0.011999138607461015
68.85822296142578,0.10000000000000038,0.02163673978170544,0.1112647398146385,3.330669073875471e-16,-0.17186174450628125,0.01308996938995747
68.90223717689514,0.10000000000000038,0.020723950066131064,0.11017390903214205,3.330669073875471e-16,-0.17305571038918763,0.011999138607461015
68.94547462463379,0.10000000000000038,0.020003896611691156,0.1090830782496456,3.330669073875471e-16,-0.17241282767129112,0.008726646259971648
68.98900175094604,0.10000000000000038,0.020261497625504606,0.10690141668465268,3.330669073875471e-16,-0.1696388829809794,0.0032724923474893677
69.03243112564087,0.10000000000000038,0.01757184725610698,0.1090830782496456,3.330669073875471e-16,-0.17259723446388842,0.006544984694978735
69.0762231349945,0.10000000000000038,0.01782305003107597,0.10690141668465268,3.330669073875471e-16,-0.1711353206096131,0.0032724923474893677
69.11964178085327,0.10000000000000038,0.015954007593206997,0.10799224746714915,3.330669073875471e-16,-0.1732731594687572,0.00545415391248228
69.16384625434875,0.10000000000000038,0.01554074884449188,0.10690141668465268,3.330669073875471e-16,-0.1732937354050402,0.004363323129985824
69.20975756645203,0.10000000000000038,0.01443176301071859,0.10690141668465268,3.330669073875471e-16,-0.17233530877359376,0.002181661564992912
69.25626564025879,0.10000000000000038,0.013308362422824974,0.10690141668465268,3.330669073875471e-16,-0.17352249784779342,0.0032724923474893677
69.30313491821289,0.10000000000000038,0.013009678012287706,0.10581058590215622,3.330669073875471e-16,-0.17322588453631552,0.002181661564992912
69.3489465713501,0.10000000000000038,0.011248600967195644,0.10690141668465268,3.330669073875471e-16,-0.17440509700092405,0.0032724923474893677
69.39450645446777,0.10000000000000038,0.015947197184750465,0.09926560120717749,3.330669073875471e-16,-0.16581406639379975,-0.008726646259971648
69.4404547214508,0.10000000000000038,0.02104485069763055,0.09272061651219876,3.330669073875471e-16,-0.16358073172743695,-0.009817477042468103
69.48613286018372,0.10000000000000038,0.022208631108591052,0.09272061651219876,3.330669073875471e-16,-0.15952449728662918,-0.01308996938995747
69.53307390213013,0.10000000000000038,0.0250720176419672,0.09053895494720585,3.330669073875471e-16,-0.15737389847888983,-0.01308996938995747
69.57780003547668,0.10000000000000038,0.025727804791043467,0.0916297857297023,3.330669073875471e-16,-0.1553247754713582,-0.01308996938995747
69.62259459495544,0.10000000000000038,0.027040095004476374,0.0916297857297023,3.330669073875471e-16,-0.15327251752791057,-0.01308996938995747
69.66741728782654,0.10000000000000038,0.02670195465577328,0.0938114472946952,3.330669073875471e-16,-0.15452148015803316,-0.008726646259971648
69.71228766441345,0.10000000000000038,0.025196415789698428,0.09708393964218459,3.330669073875471e-16,-0.15562842077647046,-0.00545415391248228
69.7561821937561,0.10000000000000038,0.024822328896228815,0.09817477042468103,3.330669073875471e-16,-0.15479049446014265,-0.00545415391248228
69.80032086372375,0.10000000000000038,0.02592731595581452,0.09708393964218459,3.330669073875471e-16,-0.15312489177276226,-0.006544984694978735
69.84487056732178,0.10000000000000038,0.014013222727617309,0.11344640137963143,3.330669073875471e-16,-0.16282397848311206,0.007635815477475192
69.88976669311523,0.10000000000000038,0.013552118551493117,0.1112647398146385,3.330669073875471e-16,-0.15576476598981473,-0.0032724923474893677
69.93440914154053,0.10000000000000038,0.00931720141334448,0.11453723216212788,3.330669073875471e-16,-0.1610280182735763,0.004363323129985824
69.9780068397522,0.10000000000000038,0.007098936901113521,0.11453723216212788,3.330669073875471e-16,-0.15841002439558474,0.0
70.02243399620056,0.10000000000000038,0.0040143520406257325,0.11562806294462433,3.330669073875471e-16,-0.16005825890340908,0.002181661564992912
70.06760168075562,0.10000000000000038,0.0015437600801131886,0.11562806294462433,3.330669073875471e-16,-0.15957620648631474,0.001090830782496456
70.11090159416199,0.10000000000000038,0.004094213141245137,0.1090830782496456,3.330669073875471e-16,-0.1605613351047743,0.002181661564992912
70.15580439567566,0.10000000000000038,0.005970451223577429,0.10471975511965977,3.330669073875471e-16,-0.1600782713886664,0.001090830782496456
70.19983649253845,0.10000000000000038,0.004420469769622987,0.10581058590215622,3.330669073875471e-16,-0.16106899082489484,0.002181661564992912
70.2451639175415,0.10000000000000038,0.004326198027353904,0.10471975511965977,3.330669073875471e-16,-0.1605875482820931,0.001090830782496456
70.29078578948975,0.10000000000000038,0.0027438852369525766,0.10581058590215622,3.330669073875471e-16,-0.16159040694752472,0.002181661564992912
70.33820629119873,0.10000000000000038,0.01097049336091241,0.0938114472946952,3.330669073875471e-16,-0.1627880467183712,0.0032724923474893677
70.38448190689087,0.10000000000000038,0.01529751816735173,0.08944812416470937,3.330669073875471e-16,-0.16331807481216873,0.0032724923474893677
70.42890787124634,0.10000000000000038,0.013641787766002627,0.0938114472946952,3.330669073875471e-16,-0.16547514291673254,0.00545415391248228
70.47288966178894,0.10000000000000038,0.0162392642429137,0.0916297857297023,3.330669073875471e-16,-0.16384748434519117,0.002181661564992912
70.52049565315247,0.10000000000000038,0.017633917461833036,0.0916297857297023,3.330669073875471e-16,-0.1650472486632002,0.0032724923474893677
70.56849670410156,0.10000000000000038,0.019040144247585055,0.0916297857297023,3.330669073875471e-16,-0.16559703941485843,0.0032724923474893677
70.61424016952515,0.10000000000000038,0.019551090572164594,0.09272061651219876,3.330669073875471e-16,-0.1661209724067705,0.0032724923474893677
70.65866994857788,0.10000000000000038,0.021507192738949327,0.0916297857297023,3.330669073875471e-16,-0.16662985879859796,0.0032724923474893677
70.70428609848022,0.10000000000000038,0.022843552059989614,0.0916297857297023,3.330669073875471e-16,-0.16715233355376863,0.0032724923474893677
70.74965977668762,0.10000000000000038,0.023345077004224876,0.09272061651219876,3.330669073875471e-16,-0.16684430011859674,0.002181661564992912
70.79407262802124,0.10000000000000038,0.026124745899087122,0.09053895494720585,3.330669073875471e-16,-0.16800749109451263,0.0032724923474893677
70.8392903804779,0.10000000000000038,0.025967799722151293,0.09272061651219876,3.330669073875471e-16,-0.16852540271561045,0.0032724923474893677
70.8838746547699,0.10000000000000038,0.027928427942833175,0.0916297857297023,3.330669073875471e-16,-0.16821134153780334,0.002181661564992912
70.92917156219482,0.10000000000000038,0.021808493870015475,0.1014472627721704,3.330669073875471e-16,-0.1685572203646003,0.002181661564992912
70.97370028495789,0.10000000000000038,0.02158293720040007,0.1014472627721704,3.330669073875471e-16,-0.1697217384997977,0.0032724923474893677
71.01881837844849,0.10000000000000038,0.022181150308481983,0.10035643198967394,3.330669073875471e-16,-0.16858499827909673,0.001090830782496456
71.06347584724426,0.10000000000000038,0.019650449886266543,0.10362892433716332,3.330669073875471e-16,-0.17123048607042163,0.004363323129985824
71.10891366004944,0.10000000000000038,0.019901309386398062,0.10253809355466686,3.330669073875471e-16,-0.16944046803906812,0.001090830782496456
71.15449285507202,0.10000000000000038,0.01783938321070006,0.10471975511965977,3.330669073875471e-16,-0.17127151646227026,0.0032724923474893677
71.19923949241638,0.10000000000000038,0.017925544115769885,0.10362892433716332,3.330669073875471e-16,-0.1709586950587714,0.002181661564992912
71.24489641189575,0.10000000000000038,0.016516832468159805,0.10471975511965977,3.330669073875471e-16,-0.17213613524689084,0.0032724923474893677
71.28813338279724,0.10000000000000038,0.016622168001764,0.10362892433716332,3.330669073875471e-16,-0.17181178630900165,0.002181661564992912
71.33246660232544,0.10000000000000038,0.016059081354246666,0.10362892433716332,3.330669073875471e-16,-0.17297406520425904,0.0032724923474893677
71.38219594955444,0.10000000000000038,0.015427457219739713,0.10362892433716332,3.330669073875471e-16,-0.17269929085401708,0.002181661564992912
71.43976998329163,0.10000000000000038,0.015570506695431858,0.10253809355466686,3.330669073875471e-16,-0.17139029391502128,0.0
71.49708032608032,0.10000000000000038,0.014188096083924304,0.10362892433716332,3.330669073875471e-16,-0.17226359798576174,0.001090830782496456
71.55431270599365,0.10000000000000038,0.016080193413756022,0.10035643198967394,3.330669073875471e-16,-0.16637106102221172,-0.006544984694978735
71.6115231513977,0.10000000000000038,0.022119281400855256,0.09272061651219876,3.330669073875471e-16,-0.16069590245002996,-0.011999138607461015
71.66870975494385,0.10000000000000038,0.024449104308104434,0.0916297857297023,3.330669073875471e-16,-0.15567574257430314,-0.015271630954950384
71.72517895698547,0.10000000000000038,0.024363226584822643,0.0938114472946952,3.330669073875471e-16,-0.1543976090715981,-0.01308996938995747
71.7825117111206,0.10000000000000038,0.025605050282292128,0.0938114472946952,3.330669073875471e-16,-0.15264430471844367,-0.011999138607461015
71.83914756774902,0.10000000000000038,0.02683177922543488,0.0938114472946952,3.330669073875471e-16,-0.15113649843482477,-0.01090830782496456
71.89606761932373,0.10000000000000038,0.02196196598823052,0.1014472627721704,3.330669073875471e-16,-0.15506604120512055,-0.0032724923474893677
71.9535059928894,0.10000000000000038,0.024292395160390216,0.09817477042468103,3.330669073875471e-16,-0.15353436509187507,-0.004363323129985824
72.01060009002686,0.10000000000000038,0.013314909539402835,0.11235557059713495,3.330669073875471e-16,-0.15789731589945688,0.002181661564992912
72.0677661895752,0.10000000000000038,0.016952063857338127,0.10471975511965977,3.330669073875471e-16,-0.15920657905053182,0.0032724923474893677
72.12338018417358,0.10000000000000038,0.01429971319256719,0.10690141668465268,3.330669073875471e-16,-0.1581099112118953,0.001090830782496456
72.1803789138794,0.10000000000000038,0.0076902250834429454,0.11344640137963143,3.330669073875471e-16,-0.16704867071053628,0.011999138607461015
72.23598623275757,0.10000000000000038,0.00854041926125245,0.1090830782496456,3.330669073875471e-16,-0.16591680212407273,0.007635815477475192
72.29240226745605,0.10000000000000038,0.0006576820645639823,0.11671889372712078,3.330669073875471e-16,-0.17351376842705712,0.015271630954950384
72.34842205047607,0.10000000000000038,0.008668520092277091,0.10253809355466686,3.330669073875471e-16,-0.16348241302147443,-0.001090830782496456
72.40494990348816,0.10000000000000038,0.0012038318886797546,0.1112647398146385,3.330669073875471e-16,-0.17022912766974077,0.007635815477475192
72.46038222312927,0.10000000000000038,0.003348994343562546,0.10581058590215622,3.330669073875471e-16,-0.1673799062865193,0.002181661564992912
72.51710510253906,0.10000000000000038,-0.0004177652977161708,0.1090830782496456,3.330669073875471e-16,-0.16955515410656347,0.004363323129985824
72.57186031341553,0.10000000000000038,0.008204109928972242,0.09599310885968812,3.330669073875471e-16,-0.1583016721001785,-0.01090830782496456
72.62632656097412,0.10000000000000038,0.008967951065732286,0.09599310885968812,3.330669073875471e-16,-0.15708464659719076,-0.009817477042468103
72.68206214904785,0.10000000000000038,0.005413134572278526,0.1014472627721704,3.330669073875471e-16,-0.16037325741508857,-0.0032724923474893677
72.73812913894653,0.10000000000000038,0.009471917057579406,0.09599310885968812,3.330669073875471e-16,-0.15538829631062395,-0.008726646259971648
72.79310846328735,0.10000000000000038,0.011107358101554218,0.09490227807719166,3.330669073875471e-16,-0.15111583503554507,-0.011999138607461015
72.84822964668274,0.10000000000000038,0.021605238412740983,0.08290313946973064,3.330669073875471e-16,-0.15139574970280967,-0.008726646259971648
72.90400052070618,0.10000000000000038,0.019737953278477136,0.08944812416470937,3.330669073875471e-16,-0.15489688441673638,-0.002181661564992912
72.96032881736755,0.10000000000000038,0.024426909579515887,0.08617563181722002,3.330669073875471e-16,-0.1501189983911133,-0.007635815477475192
73.01521301269531,0.10000000000000038,0.025354414685060663,0.08835729338221293,3.330669073875471e-16,-0.15124432262330192,-0.004363323129985824
73.06941413879395,0.10000000000000038,0.028424515386659095,0.08726646259971647,3.330669073875471e-16,-0.1504165830281808,-0.004363323129985824
73.12508988380432,0.10000000000000038,0.03090583752148312,0.08726646259971647,3.330669073875471e-16,-0.15043338692447333,-0.0032724923474893677
73.18172979354858,0.10000000000000038,0.014273752730151936,0.1112647398146385,3.330669073875471e-16,-0.1628458153637496,0.01308996938995747
73.2369933128357,0.10000000000000038,0.019018816548747118,0.10253809355466686,3.330669073875471e-16,-0.15672281270468308,0.002181661564992912
73.29378485679626,0.10000000000000038,0.004573145152969806,0.11999138607461016,3.330669073875471e-16,-0.16586969590184478,0.01308996938995747
73.34910750389099,0.10000000000000038,0.005030803924220959,0.11453723216212788,3.330669073875471e-16,-0.1675385818195213,0.011999138607461015
73.40380883216858,0.10000000000000038,-0.0012057891325895926,0.11890055529211369,3.330669073875471e-16,-0.17242590197171806,0.015271630954950384
73.45934653282166,0.10000000000000038,-0.004013179682942718,0.11780972450961724,3.330669073875471e-16,-0.1736613588381031,0.01308996938995747
73.51635527610779,0.10000000000000038,-0.0014616965852620204,0.11017390903214205,3.330669073875471e-16,-0.16580737720412858,0.0
73.5712742805481,0.10000000000000038,-0.006009812413515048,0.11344640137963143,3.330669073875471e-16,-0.17185659633500852,0.007635815477475192
73.62667083740234,0.10000000000000038,-0.00601891536047287,0.11017390903214205,3.330669073875471e-16,-0.1690071018737456,0.002181661564992912
73.68263673782349,0.10000000000000038,0.0006699238484857328,0.09926560120717749,3.330669073875471e-16,-0.15988456491035924,-0.009817477042468103
73.73917317390442,0.10000000000000038,0.017351882825221224,0.07853981633974483,3.330669073875471e-16,-0.15968260557151667,-0.007635815477475192
73.7941906452179,0.10000000000000038,0.018026080065440923,0.08290313946973064,3.330669073875471e-16,-0.1590767942640535,-0.006544984694978735
73.84907221794128,0.10000000000000038,0.023902232898446396,0.07963064712224129,3.330669073875471e-16,-0.1534994413232022,-0.011999138607461015
73.89402079582214,0.10000000000000038,0.026280631960342252,0.08072147790473774,3.330669073875471e-16,-0.1540900605450031,-0.008726646259971648
73.93875002861023,0.10000000000000038,0.03012399977298197,0.07963064712224129,3.330669073875471e-16,-0.15189861331942034,-0.009817477042468103
73.98411226272583,0.10000000000000038,0.027564186452846876,0.08726646259971647,3.330669073875471e-16,-0.15861678683907537,0.001090830782496456
74.02817726135254,0.10000000000000038,0.031173517168569673,0.08508480103472356,3.330669073875471e-16,-0.1554940846632907,-0.0032724923474893677
74.0714840888977,0.10000000000000038,0.030154912225347514,0.08944812416470937,3.330669073875471e-16,-0.1574575800717843,0.0
74.11381793022156,0.10000000000000038,0.026005491066537312,0.09708393964218459,3.330669073875471e-16,-0.16153820592127774,0.00545415391248228
74.15559768676758,0.10000000000000038,0.01096571930650552,0.11780972450961724,3.330669073875471e-16,-0.16314977192581331,0.006544984694978735
74.19915914535522,0.10000000000000038,0.01563766668226789,0.10799224746714915,3.330669073875471e-16,-0.16332684160557773,0.00545415391248228
74.24153304100037,0.10000000000000038,0.01037095690375742,0.11344640137963143,3.330669073875471e-16,-0.163319461632496,0.004363323129985824
74.28465938568115,0.10000000000000038,0.009160478286205958,0.11235557059713495,3.330669073875471e-16,-0.1639780712528969,0.004363323129985824
74.3275089263916,0.10000000000000038,0.007307471447646344,0.11235557059713495,3.330669073875471e-16,-0.1654505476877936,0.00545415391248228
74.37086176872253,0.10000000000000038,0.005432699583624357,0.11235557059713495,3.330669073875471e-16,-0.16627813344895123,0.00545415391248228
74.41413712501526,0.10000000000000038,0.0027415587771716654,0.11344640137963143,3.330669073875471e-16,-0.1662845202501998,0.004363323129985824
74.4575412273407,0.10000000000000038,0.0006988573423051397,0.11344640137963143,3.330669073875471e-16,-0.16776758301050387,0.00545415391248228
74.5005259513855,0.10000000000000038,-0.0013241071421415552,0.11344640137963143,3.330669073875471e-16,-0.16776953138331852,0.004363323129985824
74.54345989227295,0.10000000000000038,-0.0033446816490786298,0.11344640137963143,3.330669073875471e-16,-0.16924361897865983,0.00545415391248228
74.5864520072937,0.10000000000000038,-0.005367993970627665,0.11344640137963143,3.330669073875471e-16,-0.16924568022373163,0.004363323129985824
74.62924265861511,0.10000000000000038,-0.0032924787843824814,0.10799224746714915,3.330669073875471e-16,-0.1625383402041225,-0.00545415391248228
74.67174696922302,0.10000000000000038,0.002052761872001278,0.09926560120717749,3.330669073875471e-16,-0.1600934005103292,-0.007635815477475192
74.7150366306305,0.10000000000000038,0.004623356643157394,0.09599310885968812,3.330669073875471e-16,-0.16221556658843586,-0.0032724923474893677
74.75796842575073,0.10000000000000038,0.018319966883630162,0.07853981633974483,3.330669073875471e-16,-0.15845020528065212,-0.007635815477475192
74.80099582672119,0.10000000000000038,0.015820370812518157,0.08617563181722002,3.330669073875471e-16,-0.15811905586729263,-0.006544984694978735
74.84429788589478,0.10000000000000038,0.024474127334886527,0.07744898555724837,3.330669073875471e-16,-0.1538478293210801,-0.01090830782496456
74.88750958442688,0.10000000000000038,0.023787380328175248,0.08290313946973064,3.330669073875471e-16,-0.15629543027742082,-0.00545415391248228
74.93031334877014,0.10000000000000038,0.02880247316808405,0.07963064712224129,3.330669073875471e-16,-0.15384248757649238,-0.007635815477475192
74.9737024307251,0.10000000000000038,0.026154721624029896,0.08726646259971647,3.330669073875471e-16,-0.15924413084424785,0.001090830782496456
75.01649236679077,0.10000000000000038,0.028879623500941046,0.08617563181722002,3.330669073875471e-16,-0.15858963237474993,0.0
75.07389044761658,0.10000000000000038,0.03253048525553568,0.08508480103472356,3.330669073875471e-16,-0.15858963237474988,0.0
75.12795996665955,0.10000000000000038,0.020717261596633785,0.10362892433716332,3.330669073875471e-16,-0.16719894142156824,0.01090830782496456
75.1709566116333,0.10000000000000038,0.011984594166038885,0.11453723216212788,3.330669073875471e-16,-0.16392857949892117,0.004363323129985824
75.21524715423584,0.10000000000000038,0.013025460214051886,0.11017390903214205,3.330669073875471e-16,-0.1678993510197536,0.008726646259971648
75.25926899909973,0.10000000000000038,0.010635330544621662,0.1112647398146385,3.330669073875471e-16,-0.1667762123221567,0.00545415391248228
75.30294346809387,0.10000000000000038,0.008092151627800644,0.11235557059713495,3.330669073875471e-16,-0.1692524249132583,0.007635815477475192
75.34598922729492,0.10000000000000038,0.002136443385938264,0.11780972450961724,3.330669073875471e-16,-0.17449705410682986,0.01308996938995747
75.38873052597046,0.10000000000000038,0.0002898865493321783,0.11671889372712078,3.330669073875471e-16,-0.17236683810417966,0.007635815477475192
75.4322156906128,0.10000000000000038,0.0010273863514913524,0.11235557059713495,3.330669073875471e-16,-0.17352899453043732,0.007635815477475192
75.47557926177979,0.10000000000000038,-0.0008478494756503918,0.11235557059713495,3.330669073875471e-16,-0.1730477881611303,0.00545415391248228
75.51932215690613,0.10000000000000038,-0.003560993783963965,0.11344640137963143,3.330669073875471e-16,-0.17552582946484957,0.007635815477475192
75.5626220703125,0.10000000000000038,0.0009597165140871663,0.10471975511965977,3.330669073875471e-16,-0.16438583182653457,-0.008726646259971648
